a8032,84.063823,27.961172,2688499.61299
a6637,84.063823,28.036172,9230110.53615
a4416,84.063823,28.036172,37653809.6404
a2195,84.063823,28.036172,7839426.76678
a8858,84.063823,28.036172,19973498.5371
a6442,84.063823,28.111172,4648893.11258
a4221,84.063823,28.111172,19047809.196
a2000,84.063823,28.111172,3794108.12752
a8663,84.063823,28.111172,9927712.47725
a6543,84.063823,28.186172,6113229.70017
a4322,84.063823,28.186172,25155532.9239
a2101,84.063823,28.186172,5011706.44554
a8764,84.063823,28.186172,13236553.828
a5335,84.063823,28.261172,417136.341157
a3114,84.063823,28.261172,1717889.07614
a893,84.063823,28.261172,326635.689078
a7556,84.063823,28.261172,894309.155693
a4875,84.063823,28.336172,78458.9713835
a2654,84.063823,28.336172,322556.343854
a433,84.063823,28.336172,61207.4341186
a7096,84.063823,28.336172,162954.855986
a4490,84.063823,28.411172,5982.15700362
a2269,84.063823,28.411172,25527.0788629
a48,84.063823,28.411172,4828.56529693
a6711,84.063823,28.411172,15956.2634819
a5073,84.063823,28.636172,120443.765053
a2852,84.063823,28.636172,500117.733126
a631,84.063823,28.636172,72471.7342506
a7294,84.063823,28.636172,238533.240936
a4465,84.063823,29.011172,2266.60050575
a2244,84.063823,29.011172,7363.03132285
a23,84.063823,29.011172,538.302514297
a6686,84.063823,29.011172,3692.03796372
a4615,84.063823,29.086172,5749.0657921
a2394,84.063823,29.086172,27786.1344868
a173,84.063823,29.086172,2586.32702887
a6836,84.063823,29.086172,12220.5513835
a4509,84.063823,29.161172,1735.30168036
a2288,84.063823,29.161172,9837.59361203
a67,84.063823,29.161172,747.473385903
a6730,84.063823,29.161172,4210.51423171
a4583,84.063823,29.236172,3001.06035901
a2362,84.063823,29.236172,14949.0375004
a141,84.063823,29.236172,1261.86933527
a6804,84.063823,29.236172,6019.0941128
a5711,84.138823,27.511172,407578.904611
a3490,84.138823,27.511172,1735599.93723
a1269,84.138823,27.511172,190206.401929
a7932,84.138823,27.511172,797967.563466
a6494,84.138823,27.586172,2484234.15881
a4273,84.138823,27.586172,10688297.9703
a2052,84.138823,27.586172,1317944.52702
a8715,84.138823,27.586172,4909077.78579
a6524,84.138823,27.661172,3172309.5041
a4303,84.138823,27.661172,13457162.4186
a2082,84.138823,27.661172,1751748.73873
a8745,84.138823,27.661172,6351896.28907
a5050,84.138823,27.736172,109090.288081
a2829,84.138823,27.736172,456617.021188
a608,84.138823,27.736172,65131.5505744
a7271,84.138823,27.736172,220411.046257
a5371,84.138823,27.811172,388462.678569
a3150,84.138823,27.811172,1613657.59533
a929,84.138823,27.811172,265347.580642
a7592,84.138823,27.811172,804627.451319
a5501,84.138823,27.886172,629140.029286
a3280,84.138823,27.886172,2603071.6588
a1059,84.138823,27.886172,489357.399522
a7722,84.138823,27.886172,1333970.57786
a5731,84.138823,27.961172,1056675.29854
a3510,84.138823,27.961172,4267490.66521
a1289,84.138823,27.961172,841171.862528
a7952,84.138823,27.961172,2245078.92051
a6244,84.138823,28.036172,2904323.52907
a4023,84.138823,28.036172,11903069.7041
a1802,84.138823,28.036172,2421051.14894
a8465,84.138823,28.036172,6212257.08383
a6098,84.138823,28.111172,2203964.57116
a3877,84.138823,28.111172,9052050.24297
a1656,84.138823,28.111172,1826264.59272
a8319,84.138823,28.111172,4694263.99867
a5297,84.138823,28.186172,376092.598212
a3076,84.138823,28.186172,1547086.93098
a855,84.138823,28.186172,302079.469303
a7518,84.138823,28.186172,791485.897361
a5105,84.138823,28.261172,190572.170665
a2884,84.138823,28.261172,789737.182506
a663,84.138823,28.261172,150725.414031
a7326,84.138823,28.261172,408239.88246
a4692,84.138823,28.336172,31291.3268972
a2471,84.138823,28.336172,132331.603507
a250,84.138823,28.336172,23313.5095944
a6913,84.138823,28.336172,67022.6070953
a4461,84.138823,28.411172,5934.00446113
a2240,84.138823,28.411172,18834.7421771
a19,84.138823,28.411172,2383.01422058
a6682,84.138823,28.411172,10565.6814125
a4469,84.138823,28.561172,5281.74169069
a2248,84.138823,28.561172,17045.1041751
a27,84.138823,28.561172,3799.99454147
a6690,84.138823,28.561172,9170.34524175
a5189,84.138823,28.636172,186706.747295
a2968,84.138823,28.636172,771087.045996
a747,84.138823,28.636172,113527.225055
a7410,84.138823,28.636172,379664.35034
a131,84.138823,28.711172,5081.07310331
a4573,84.138823,28.711172,8124.28950339
a2352,84.138823,28.711172,34837.250666
a6794,84.138823,28.711172,17325.6203071
a21,84.138823,28.786172,1050.49641942
a4463,84.138823,28.786172,3645.21107255
a2242,84.138823,28.786172,11833.2766528
a6684,84.138823,28.786172,6156.14947427
a36,84.138823,29.161172,780.835699279
a4478,84.138823,29.161172,1747.29220918
a2257,84.138823,29.161172,7733.12092191
a6699,84.138823,29.161172,2841.06003983
a79,84.138823,29.236172,1016.13220361
a4521,84.138823,29.236172,1558.78152191
a2300,84.138823,29.236172,10426.0165389
a6742,84.138823,29.236172,3726.20193
a931,84.213823,27.511172,107048.366206
a5373,84.213823,27.511172,218519.354472
a3152,84.213823,27.511172,925106.861059
a7594,84.213823,27.511172,421500.702428
a2166,84.213823,27.586172,2009606.09154
a6608,84.213823,27.586172,3848866.15343
a4387,84.213823,27.586172,16349794.3573
a8829,84.213823,27.586172,7555842.39658
a2016,84.213823,27.661172,1641720.22869
a6458,84.213823,27.661172,2839825.42677
a4237,84.213823,27.661172,11954378.0377
a8679,84.213823,27.661172,5754262.92783
a455,84.213823,27.736172,43884.1468019
a4897,84.213823,27.736172,65904.5792956
a2676,84.213823,27.736172,274437.820229
a7118,84.213823,27.736172,136625.206344
a1349,84.213823,27.811172,754023.359413
a5791,84.213823,27.811172,1013274.77677
a3570,84.213823,27.811172,4228137.60697
a8012,84.213823,27.811172,2139001.71838
a1798,84.213823,27.886172,2192920.9538
a6240,84.213823,27.886172,2735872.73408
a4019,84.213823,27.886172,11283059.9298
a8461,84.213823,27.886172,5787730.68485
a1808,84.213823,27.961172,2588048.52645
a6250,84.213823,27.961172,3031255.75484
a4029,84.213823,27.961172,12392739.3432
a8471,84.213823,27.961172,6444569.01351
a1635,84.213823,28.036172,1844502.47838
a6077,84.213823,28.036172,2160648.75908
a3856,84.213823,28.036172,8809516.1403
a8298,84.213823,28.036172,4680290.09571
a1815,84.213823,28.111172,2408648.50185
a6257,84.213823,28.111172,2924188.35255
a4036,84.213823,28.111172,12049440.5321
a8478,84.213823,28.111172,6230305.76907
a6112,84.213823,28.186172,2104988.78462
a3891,84.213823,28.186172,8659388.80594
a1670,84.213823,28.186172,1673143.96286
a8333,84.213823,28.186172,4460729.41543
a5127,84.213823,28.261172,211255.315073
a2906,84.213823,28.261172,849878.311592
a685,84.213823,28.261172,159478.041253
a7348,84.213823,28.261172,441443.104548
a4616,84.213823,28.336172,18400.5843293
a2395,84.213823,28.336172,83178.6661734
a174,84.213823,28.336172,14929.4241755
a6837,84.213823,28.336172,43060.4914638
a4585,84.213823,28.411172,11732.2192931
a2364,84.213823,28.411172,55895.1553026
a143,84.213823,28.411172,9154.06619568
a6806,84.213823,28.411172,26027.8968867
a4829,84.213823,28.561172,44774.0170564
a2608,84.213823,28.561172,197358.130537
a387,84.213823,28.561172,30010.3625136
a7050,84.213823,28.561172,95866.5804692
a4764,84.213823,28.636172,32028.63903
a2543,84.213823,28.636172,140464.91189
a322,84.213823,28.636172,19865.7628255
a6985,84.213823,28.636172,67147.58611
a4877,84.213823,28.711172,47011.2906139
a2656,84.213823,28.711172,199883.375777
a435,84.213823,28.711172,26948.1984958
a7098,84.213823,28.711172,94397.695446
a4479,84.213823,28.786172,3483.58841335
a2258,84.213823,28.786172,15203.6405646
a37,84.213823,28.786172,1990.48031084
a6700,84.213823,28.786172,5950.72770326
a6281,84.288823,27.436172,1165566.67875
a4060,84.288823,27.436172,5031409.17049
a1839,84.288823,27.436172,547248.981725
a8502,84.288823,27.436172,2316008.55836
a6122,84.288823,27.511172,1034960.68728
a3901,84.288823,27.511172,4378535.08704
a1680,84.288823,27.511172,520814.425356
a8343,84.288823,27.511172,2033852.01144
a6566,84.288823,27.586172,3466094.44966
a4345,84.288823,27.586172,14978179.1258
a2124,84.288823,27.586172,1900378.76286
a8787,84.288823,27.586172,7033720.11863
a1920,84.288823,27.661172,1481300.53023
a6362,84.288823,27.661172,2447134.13547
a4141,84.288823,27.661172,10335643.6937
a8583,84.288823,27.661172,5046890.27935
a1052,84.288823,27.736172,341334.401504
a7715,84.288823,27.736172,1054418.54085
a3273,84.288823,27.736172,2129367.9384
a5494,84.288823,27.736172,503404.248236
a643,84.288823,27.811172,133018.634928
a5085,84.288823,27.811172,174835.365073
a2864,84.288823,27.811172,721271.95703
a7306,84.288823,27.811172,376570.46967
a1020,84.288823,27.886172,541302.520818
a5462,84.288823,27.886172,643689.433522
a3241,84.288823,27.886172,2631085.07357
a7683,84.288823,27.886172,1375932.10757
a1952,84.288823,27.961172,3711483.94068
a6394,84.288823,27.961172,4254794.2954
a4173,84.288823,27.961172,17511051.7629
a8615,84.288823,27.961172,9276119.4504
a1699,84.288823,28.036172,1971960.35069
a6141,84.288823,28.036172,2361605.83344
a3920,84.288823,28.036172,9633863.62245
a8362,84.288823,28.036172,5075799.14202
a1788,84.288823,28.111172,2145058.24088
a6230,84.288823,28.111172,2687415.63026
a4009,84.288823,28.111172,11142050.8495
a8451,84.288823,28.111172,5709980.59147
a1388,84.288823,28.186172,963335.283389
a5830,84.288823,28.186172,1242592.402
a3609,84.288823,28.186172,5126178.04463
a8051,84.288823,28.186172,2653678.97553
a933,84.288823,28.261172,342957.656427
a5375,84.288823,28.261172,453220.526013
a3154,84.288823,28.261172,1863074.72562
a7596,84.288823,28.261172,958348.355434
a380,84.288823,28.336172,39533.7288005
a4822,84.288823,28.336172,52651.7726213
a2601,84.288823,28.336172,223750.435566
a7043,84.288823,28.336172,113826.90581
a223,84.288823,28.411172,17271.7972757
a4665,84.288823,28.411172,22420.9543272
a2444,84.288823,28.411172,102461.989462
a6886,84.288823,28.411172,48891.4289956
a106,84.288823,28.486172,6070.12840139
a4548,84.288823,28.486172,10693.4756467
a2327,84.288823,28.486172,40198.9368123
a6769,84.288823,28.486172,19038.0211582
a271,84.288823,28.561172,17310.9224711
a4713,84.288823,28.561172,29652.1584963
a2492,84.288823,28.561172,114622.917611
a6934,84.288823,28.561172,56130.7959971
a442,84.288823,28.711172,25257.1962163
a4884,84.288823,28.711172,45511.2457311
a2663,84.288823,28.711172,198091.735976
a7105,84.288823,28.711172,93261.4178574
a312,84.288823,28.786172,12568.5206643
a4754,84.288823,28.786172,23292.3567073
a2533,84.288823,28.786172,103128.985717
a6975,84.288823,28.786172,47988.7299518
a1752,84.363823,27.436172,502558.74967
a6194,84.363823,27.436172,1061949.75366
a3973,84.363823,27.436172,4465942.08014
a8415,84.363823,27.436172,2055905.76584
a1142,84.363823,27.511172,184864.431151
a5584,84.363823,27.511172,367462.650755
a3363,84.363823,27.511172,1548659.93778
a7805,84.363823,27.511172,723426.315862
a2118,84.363823,27.586172,2168639.28655
a6560,84.363823,27.586172,3722809.81233
a4339,84.363823,27.586172,15799584.9544
a8781,84.363823,27.586172,7602483.70047
a1430,84.363823,27.736172,844026.836589
a5872,84.363823,27.736172,1185163.79192
a3651,84.363823,27.736172,4902731.27153
a8093,84.363823,27.736172,2461517.62603
a428,84.363823,27.811172,58266.8764021
a4870,84.363823,27.811172,77748.100949
a2649,84.363823,27.811172,316371.906456
a7091,84.363823,27.811172,161507.8848
a1176,84.363823,27.886172,702286.831872
a5618,84.363823,27.886172,850225.447964
a3397,84.363823,27.886172,3484686.63961
a7839,84.363823,27.886172,1813260.84662
a936,84.363823,27.961172,447877.074234
a5378,84.363823,27.961172,521394.100524
a3157,84.363823,27.961172,2155262.81181
a7599,84.363823,27.961172,1117804.0776
a1715,84.363823,28.036172,2030223.53753
a6157,84.363823,28.036172,2420669.94596
a3936,84.363823,28.036172,9917224.86993
a8378,84.363823,28.036172,5214903.48097
a2011,84.363823,28.111172,3574207.07543
a6453,84.363823,28.111172,4474357.84628
a4232,84.363823,28.111172,18448146.2319
a8674,84.363823,28.111172,9577552.60659
a1862,84.363823,28.186172,2307001.78358
a6304,84.363823,28.186172,2974054.74837
a4083,84.363823,28.186172,12426019.3531
a8525,84.363823,28.186172,6329919.885
a1834,84.363823,28.261172,1991426.42409
a6276,84.363823,28.261172,2658132.15545
a4055,84.363823,28.261172,11109083.3766
a8497,84.363823,28.261172,5618931.29683
a1209,84.363823,28.336172,529477.694676
a5651,84.363823,28.336172,756479.404481
a3430,84.363823,28.336172,3099342.86826
a7872,84.363823,28.336172,1571894.7737
a333,84.363823,28.411172,30644.777851
a4775,84.363823,28.411172,45343.3082629
a2554,84.363823,28.411172,183694.238893
a6996,84.363823,28.411172,90382.7321108
a496,84.363823,28.486172,50584.7114025
a4938,84.363823,28.486172,75600.5156334
a2717,84.363823,28.486172,316884.28751
a7159,84.363823,28.486172,158767.178692
a691,84.363823,28.561172,90502.4987564
a5133,84.363823,28.561172,149901.594642
a2912,84.363823,28.561172,625101.342843
a7354,84.363823,28.561172,302084.305137
a222,84.363823,28.636172,10762.2115644
a4664,84.363823,28.636172,16847.6014393
a2443,84.363823,28.636172,76242.1335439
a6885,84.363823,28.636172,36190.4271869
a26,84.363823,28.786172,1755.34384071
a4468,84.363823,28.786172,3170.17072375
a2247,84.363823,28.786172,10516.1269783
a6689,84.363823,28.786172,5321.68713675
a8944,84.40416667,27.6875,2481178.60247
a8892,84.40416667,27.6875,4367901.84279
a9048,84.40416667,27.6875,70520982.24
a8996,84.40416667,27.6875,27098570.684
a9100,84.40416667,27.6875,15756616.0738
a981,84.438823,27.436172,130733.746208
a7644,84.438823,27.436172,509531.019879
a5423,84.438823,27.436172,257376.076238
a3202,84.438823,27.436172,1107829.5873
a242,84.438823,27.511172,10266.3580068
a6905,84.438823,27.511172,38654.5599005
a4684,84.438823,27.511172,19149.8040943
a2463,84.438823,27.511172,77633.5121507
a1461,84.438823,27.586172,584770.287792
a8124,84.438823,27.586172,1963067.43578
a5903,84.438823,27.586172,964793.504188
a3682,84.438823,27.586172,4043726.29583
a653,84.438823,27.811172,168936.583881
a7316,84.438823,27.811172,430322.664769
a5095,84.438823,27.811172,206054.944071
a2874,84.438823,27.811172,827472.580641
a892,84.438823,27.886172,394312.838101
a7555,84.438823,27.886172,991438.29646
a5334,84.438823,27.886172,462961.669488
a3113,84.438823,27.886172,1893756.52382
a1979,84.438823,27.961172,3536053.873
a8642,84.438823,27.961172,9171800.32593
a6421,84.438823,27.961172,4288825.21558
a4200,84.438823,27.961172,17598350.3079
a2140,84.438823,28.036172,5617563.58196
a8803,84.438823,28.036172,14813556.9193
a6582,84.438823,28.036172,6875235.34581
a4361,84.438823,28.036172,28130504.2127
a2184,84.438823,28.111172,6206971.1552
a8847,84.438823,28.111172,16824792.7727
a6626,84.438823,28.111172,7941789.77852
a4405,84.438823,28.111172,32591614.3032
a1811,84.438823,28.186172,2003263.01652
a8474,84.438823,28.186172,5661243.31836
a6253,84.438823,28.186172,2695185.59815
a4032,84.438823,28.186172,11049097.2363
a1071,84.438823,28.261172,419685.616147
a7734,84.438823,28.261172,1231274.05592
a5513,84.438823,28.261172,585040.825246
a3292,84.438823,28.261172,2423721.3881
a1389,84.438823,28.336172,762555.252364
a8052,84.438823,28.336172,2238756.67016
a5831,84.438823,28.336172,1085632.58073
a3610,84.438823,28.336172,4487314.55652
a500,84.438823,28.411172,54911.3278454
a7163,84.438823,28.411172,166062.530805
a4942,84.438823,28.411172,79933.7398009
a2721,84.438823,28.411172,342427.694027
a241,84.438823,28.486172,16455.4672224
a6904,84.438823,28.486172,52896.3723049
a4683,84.438823,28.486172,25505.2969642
a2462,84.438823,28.486172,102766.681989
a504,84.438823,28.561172,43207.6166755
a7167,84.438823,28.561172,143758.066427
a4946,84.438823,28.561172,71273.0598222
a2725,84.438823,28.561172,298250.48396
a354,84.438823,28.636172,18404.0091187
a7017,84.438823,28.636172,68175.7806792
a4796,84.438823,28.636172,31650.3125918
a2575,84.438823,28.636172,141403.927289
a8973,84.47916667,27.6875,640146.491057
a8921,84.47916667,27.6875,1159365.4606
a9129,84.47916667,27.6875,4076691.9102
a9077,84.47916667,27.6875,17908037.4775
a9025,84.47916667,27.6875,6930181.97416
a579,84.513823,27.361172,28255.797424
a7242,84.513823,27.361172,116667.922776
a5021,84.513823,27.361172,58146.4275483
a2800,84.513823,27.361172,251574.304911
a588,84.513823,27.436172,35700.3298383
a7251,84.513823,27.436172,139222.715246
a5030,84.513823,27.436172,69586.6932207
a2809,84.513823,27.436172,300506.997633
a1245,84.513823,27.511172,297098.025971
a7908,84.513823,27.511172,1069519.02399
a5687,84.513823,27.511172,533418.302601
a3466,84.513823,27.511172,2277269.74582
a2047,84.513823,27.586172,2263375.69352
a8710,84.513823,27.586172,7315727.49919
a6489,84.513823,27.586172,3560659.94227
a4268,84.513823,27.586172,14934438.0249
a1980,84.513823,27.661172,2484467.2812
a8643,84.513823,27.661172,7312084.27686
a6422,84.513823,27.661172,3526194.83417
a4201,84.513823,27.661172,14524938.0471
a598,84.513823,27.736172,112654.642516
a7261,84.513823,27.736172,308544.000575
a5040,84.513823,27.736172,143471.356296
a2819,84.513823,27.736172,602532.6386
a852,84.513823,27.811172,307113.808663
a7515,84.513823,27.811172,819758.546822
a5294,84.513823,27.811172,376428.662554
a3073,84.513823,27.811172,1552780.71503
a1066,84.513823,27.886172,579460.245875
a7729,84.513823,27.886172,1492141.96238
a5508,84.513823,27.886172,697472.421548
a3287,84.513823,27.886172,2850190.82046
a1579,84.513823,27.961172,1634621.19916
a8242,84.513823,27.961172,4093017.54633
a6021,84.513823,27.961172,1908202.4347
a3800,84.513823,27.961172,7807804.45241
a2087,84.513823,28.036172,4768722.99601
a8750,84.513823,28.036172,12364567.2226
a6529,84.513823,28.036172,5797725.4842
a4308,84.513823,28.036172,23603737.0824
a1750,84.513823,28.111172,1820661.05329
a8413,84.513823,28.111172,4964833.5043
a6192,84.513823,28.111172,2345940.47611
a3971,84.513823,28.111172,9701846.06252
a1194,84.513823,28.186172,580665.368176
a7857,84.513823,28.186172,1647124.44463
a5636,84.513823,28.186172,781671.802326
a3415,84.513823,28.186172,3241026.99664
a815,84.513823,28.261172,201711.96635
a7478,84.513823,28.261172,590861.334677
a5257,84.513823,28.261172,280323.695684
a3036,84.513823,28.261172,1158461.12306
a268,84.513823,28.336172,21543.359701
a6931,84.513823,28.336172,64291.6825418
a4710,84.513823,28.336172,33208.904591
a2489,84.513823,28.336172,130094.043512
a289,84.513823,28.411172,20925.4383154
a6952,84.513823,28.411172,67632.2821334
a4731,84.513823,28.411172,31067.157976
a2510,84.513823,28.411172,131073.971895
a75,84.513823,28.486172,4664.84230619
a6738,84.513823,28.486172,12106.7277711
a4517,84.513823,28.486172,4682.73411803
a2296,84.513823,28.486172,25099.3912799
a165,84.513823,28.636172,5586.83933171
a6828,84.513823,28.636172,21815.7871977
a4607,84.513823,28.636172,11305.0014864
a2386,84.513823,28.636172,44334.3241268
a1317,84.588823,27.361172,223203.255838
a7980,84.588823,27.361172,924854.733863
a5759,84.588823,27.361172,470504.564029
a3538,84.588823,27.361172,1996040.19745
a69,84.588823,27.436172,2139.40298412
a6732,84.588823,27.436172,9295.33163169
a4511,84.588823,27.436172,3605.03879741
a2290,84.588823,27.436172,19547.2650285
a840,84.588823,27.511172,132963.327798
a7503,84.588823,27.511172,452704.802608
a5282,84.588823,27.511172,221127.842006
a3061,84.588823,27.511172,944666.724451
a2151,84.588823,27.586172,3455495.21049
a8814,84.588823,27.586172,10890225.4646
a6593,84.588823,27.586172,5218816.92703
a4372,84.588823,27.586172,21925922.293
a1659,84.588823,27.661172,1350242.34231
a8322,84.588823,27.661172,3857143.00992
a6101,84.588823,27.661172,1850510.65482
a3880,84.588823,27.661172,7757126.44064
a632,84.588823,27.736172,142963.078306
a7295,84.588823,27.736172,377797.022003
a5074,84.588823,27.736172,177274.666006
a2853,84.588823,27.736172,725817.006299
a678,84.588823,27.811172,197403.986718
a7341,84.588823,27.811172,491399.197147
a5120,84.588823,27.811172,228341.020685
a2899,84.588823,27.811172,934305.538518
a1027,84.588823,27.886172,537917.089919
a7690,84.588823,27.886172,1378173.86813
a5469,84.588823,27.886172,648295.342048
a3248,84.588823,27.886172,2633178.48932
a1745,84.588823,27.961172,2057320.22631
a8408,84.588823,27.961172,5355401.07525
a6187,84.588823,27.961172,2489598.22136
a3966,84.588823,27.961172,10206034.9637
a1942,84.588823,28.036172,2960108.92825
a8605,84.588823,28.036172,7984272.86406
a6384,84.588823,28.036172,3713007.8768
a4163,84.588823,28.036172,15244516.1248
a1330,84.588823,28.111172,781904.318214
a7993,84.588823,28.111172,2158324.15154
a5772,84.588823,28.111172,1032757.10258
a3551,84.588823,28.111172,4240111.74006
a1072,84.588823,28.186172,438895.471401
a7735,84.588823,28.186172,1262840.62879
a5514,84.588823,28.186172,600772.868536
a3293,84.588823,28.186172,2486191.58579
a209,84.588823,28.261172,14984.2705192
a6872,84.588823,28.261172,49555.3354719
a4651,84.588823,28.261172,22438.9704251
a2430,84.588823,28.261172,95363.8346335
a302,84.588823,28.336172,23437.140005
a6965,84.588823,28.336172,74702.3170572
a4744,84.588823,28.336172,37282.6817208
a2523,84.588823,28.336172,147460.99959
a116,84.588823,28.411172,5275.05128491
a6779,84.588823,28.411172,17237.6800751
a4558,84.588823,28.411172,9976.8141462
a2337,84.588823,28.411172,37272.1040546
a6920,84.588823,28.636172,37211.5910134
a4699,84.588823,28.636172,17078.9749038
a2478,84.588823,28.636172,76589.4431638
a257,84.588823,28.636172,9659.73447845
a6848,84.588823,28.711172,21107.2903729
a4627,84.588823,28.711172,12328.1754906
a2406,84.588823,28.711172,47363.0359707
a185,84.588823,28.711172,5125.82708495
a8630,84.663823,27.061172,2161553.3108
a6409,84.663823,27.061172,1096730.17936
a4188,84.663823,27.061172,4794739.86247
a1967,84.663823,27.061172,469424.671413
a8345,84.663823,27.286172,1751566.88664
a6124,84.663823,27.286172,883262.460746
a3903,84.663823,27.286172,3773683.45179
a1682,84.663823,27.286172,406704.81579
a7429,84.663823,27.361172,267078.95283
a5208,84.663823,27.361172,134501.290668
a2987,84.663823,27.361172,574028.071308
a766,84.663823,27.361172,66670.8556391
a6854,84.663823,27.436172,28691.2680663
a4633,84.663823,27.436172,15078.6322141
a2412,84.663823,27.436172,57046.4015164
a191,84.663823,27.436172,7947.77678305
a7311,84.663823,27.511172,267152.815358
a5090,84.663823,27.511172,130748.065567
a2869,84.663823,27.511172,549679.02399
a648,84.663823,27.511172,79092.2007891
a8713,84.663823,27.586172,8746612.0666
a6492,84.663823,27.586172,4176269.75095
a4271,84.663823,27.586172,17501824.1361
a2050,84.663823,27.586172,2927649.8143
a7213,84.663823,27.661172,253611.659733
a4992,84.663823,27.661172,123285.052521
a2771,84.663823,27.661172,491677.428167
a550,84.663823,27.661172,92521.1393862
a7466,84.663823,27.736172,696258.498282
a5245,84.663823,27.736172,326318.332224
a3024,84.663823,27.736172,1330484.34823
a803,84.663823,27.736172,265317.78439
a7502,84.663823,27.811172,811650.861735
a5281,84.663823,27.811172,376318.780796
a3060,84.663823,27.811172,1552643.00661
a839,84.663823,27.811172,318087.534067
a7862,84.663823,27.886172,1945118.7203
a5641,84.663823,27.886172,899370.43945
a3420,84.663823,27.886172,3707743.00853
a1199,84.663823,27.886172,777214.230945
a8044,84.663823,27.961172,2767700.18367
a5823,84.663823,27.961172,1293655.41902
a3602,84.663823,27.961172,5342398.77125
a1381,84.663823,27.961172,1068337.75489
a8737,84.663823,28.036172,10932392.4531
a6516,84.663823,28.036172,5170579.22747
a4295,84.663823,28.036172,21177516.2201
a2074,84.663823,28.036172,3984654.82448
a8409,84.663823,28.111172,4852056.10444
a6188,84.663823,28.111172,2269086.03369
a3967,84.663823,28.111172,9400900.47024
a1746,84.663823,28.111172,1738329.78081
a8037,84.663823,28.186172,2335139.16455
a5816,84.663823,28.186172,1103215.9043
a3595,84.663823,28.186172,4568650.70418
a1374,84.663823,28.186172,809538.416361
a7254,84.663823,28.261172,256259.620246
a2812,84.663823,28.261172,512601.062584
a591,84.663823,28.261172,86892.6570222
a5033,84.663823,28.261172,126460.41936
a6791,84.663823,28.336172,23207.3384805
a2349,84.663823,28.336172,45876.6629384
a128,84.663823,28.336172,7824.75358301
a4570,84.663823,28.336172,10569.7909723
a7299,84.663823,28.486172,223766.929901
a2857,84.663823,28.486172,456859.76559
a636,84.663823,28.486172,64350.1549049
a5078,84.663823,28.486172,110030.821813
a3170,84.663823,28.561172,1196655.30674
a949,84.663823,28.561172,155054.729863
a5391,84.663823,28.561172,285869.67941
a7612,84.663823,28.561172,569287.99481
a5347,84.663823,28.636172,217680.28209
a3126,84.663823,28.636172,909037.846275
a905,84.663823,28.636172,106365.798436
a7568,84.663823,28.636172,424227.925623
a4522,84.663823,28.711172,2873.83869432
a2301,84.663823,28.711172,19019.9101727
a80,84.663823,28.711172,2250.3737132
a6743,84.663823,28.711172,7143.8450698
a6555,84.738823,27.061172,1823079.81631
a4334,84.738823,27.061172,7785850.87527
a2113,84.738823,27.061172,742475.759386
a8776,84.738823,27.061172,3450591.21967
a6498,84.738823,27.136172,1676141.73634
a4277,84.738823,27.136172,7338809.29637
a2056,84.738823,27.136172,731525.213926
a8719,84.738823,27.136172,3281459.2918
a6431,84.738823,27.211172,1587317.05449
a4210,84.738823,27.211172,6600002.69427
a1989,84.738823,27.211172,696085.638121
a8652,84.738823,27.211172,3074772.89997
a5427,84.738823,27.286172,250208.302709
a3206,84.738823,27.286172,1071371.52583
a985,84.738823,27.286172,122827.302214
a7648,84.738823,27.286172,508921.6246
a4811,84.738823,27.361172,31838.8365815
a2590,84.738823,27.361172,133225.779465
a369,84.738823,27.361172,16289.8240396
a7032,84.738823,27.361172,62663.2520897
a4643,84.738823,27.436172,16920.9483609
a2422,84.738823,27.436172,69111.7823897
a201,84.738823,27.436172,9435.04146046
a6864,84.738823,27.436172,33286.0603312
a5796,84.738823,27.511172,864969.590749
a3575,84.738823,27.511172,3658714.12726
a1354,84.738823,27.511172,561823.889475
a8017,84.738823,27.511172,1801442.01151
a5942,84.738823,27.586172,1339667.53735
a3721,84.738823,27.586172,5554566.23573
a1500,84.738823,27.586172,954782.9449
a8163,84.738823,27.586172,2797801.24321
a4922,84.738823,27.661172,97295.4039801
a2701,84.738823,27.661172,404121.451667
a480,84.738823,27.661172,80424.4130876
a7143,84.738823,27.661172,212654.511522
a5096,84.738823,27.736172,208832.383786
a2875,84.738823,27.736172,839425.114523
a654,84.738823,27.736172,172225.332021
a7317,84.738823,27.736172,442220.207158
a6008,84.738823,27.811172,1886371.49014
a3787,84.738823,27.811172,7814974.24101
a1566,84.738823,27.811172,1606249.71692
a8229,84.738823,27.811172,4082104.48863
a5854,84.738823,27.886172,1360039.83063
a3633,84.738823,27.886172,5549006.87187
a1412,84.738823,27.886172,1110704.8646
a8075,84.738823,27.886172,2918898.58164
a5813,84.738823,27.961172,1230921.77742
a3592,84.738823,27.961172,5081025.0945
a1371,84.738823,27.961172,992246.068494
a8034,84.738823,27.961172,2627120.68765
a6463,84.738823,28.036172,4344441.30538
a4242,84.738823,28.036172,18131949.7137
a2021,84.738823,28.036172,3345649.88856
a8684,84.738823,28.036172,9228087.57059
a6229,84.738823,28.111172,2420607.31757
a4008,84.738823,28.111172,10121203.2642
a1787,84.738823,28.111172,1763504.72188
a8450,84.738823,28.111172,5152036.45733
a5529,84.738823,28.186172,594921.851597
a3308,84.738823,28.186172,2454388.57594
a1087,84.738823,28.186172,425181.719233
a7750,84.738823,28.186172,1259278.47166
a5027,84.738823,28.261172,115408.554318
a2806,84.738823,28.261172,480677.373626
