a235,82.71382,29.68617,0.0024064346
a2456,82.71382,29.68617,0.12192602
a4677,82.71382,29.68617,0.028266057
a6898,82.71382,29.68617,0.040756598
a2065,82.78882,27.51117,2.2492148
a4286,82.78882,27.51117,116.06713
a6507,82.78882,27.51117,26.168626
a8728,82.78882,27.51117,40.526827
a2061,82.78882,27.58617,2.7099947
a4282,82.78882,27.58617,132.81144
a6503,82.78882,27.58617,29.974945
a8724,82.78882,27.58617,46.629482
a1755,82.78882,27.66117,1.3165673
a3976,82.78882,27.66117,65.864289
a6197,82.78882,27.66117,14.849902
a8418,82.78882,27.66117,23.070966
a2709,82.78882,27.73617,2.8734516
a488,82.78882,27.73617,0.060551528
a4930,82.78882,27.73617,0.6560305
a7151,82.78882,27.73617,1.0105172
a1439,82.78882,27.81117,0.81590215
a3660,82.78882,27.81117,40.318138
a5881,82.78882,27.81117,9.0789968
a8102,82.78882,27.81117,14.150777
a1427,82.78882,27.88617,0.88674119
a3648,82.78882,27.88617,42.586652
a5869,82.78882,27.88617,9.6145535
a8090,82.78882,27.88617,14.987175
a1116,82.78882,27.96117,0.49547949
a3337,82.78882,27.96117,23.043545
a5558,82.78882,27.96117,5.2110636
a7779,82.78882,27.96117,8.1272352
a1327,82.78882,28.03617,0.73863132
a3548,82.78882,28.03617,34.844301
a5769,82.78882,28.03617,7.8635393
a7990,82.78882,28.03617,12.304641
a2032,82.78882,28.11117,3.4080227
a4253,82.78882,28.11117,157.26188
a6474,82.78882,28.11117,35.52249
a8695,82.78882,28.11117,55.579115
a1151,82.78882,28.18617,0.49549179
a3372,82.78882,28.18617,23.62398
a5593,82.78882,28.18617,5.3308897
a7814,82.78882,28.18617,8.3108668
a1239,82.78882,28.26117,0.58503191
a3460,82.78882,28.26117,28.406804
a5681,82.78882,28.26117,6.398232
a7902,82.78882,28.26117,9.9852027
a1244,82.78882,28.33617,0.56699439
a3465,82.78882,28.33617,27.50144
a5686,82.78882,28.33617,6.2274219
a7907,82.78882,28.33617,9.6643896
a1133,82.78882,28.41117,0.43414759
a3354,82.78882,28.41117,21.411883
a5575,82.78882,28.41117,4.8417397
a7796,82.78882,28.41117,7.4991355
a1300,82.78882,28.48617,0.55243039
a3521,82.78882,28.48617,28.195729
a5742,82.78882,28.48617,6.3469878
a7963,82.78882,28.48617,9.8605868
a1692,82.78882,28.56117,1.1515716
a3913,82.78882,28.56117,57.890962
a6134,82.78882,28.56117,13.067606
a8355,82.78882,28.56117,20.264444
a3199,82.78882,28.63617,13.440978
a5420,82.78882,28.63617,3.0474006
a7641,82.78882,28.63617,4.698935
a978,82.78882,28.63617,0.26878933
a2865,82.78882,28.71117,4.2414334
a5086,82.78882,28.71117,0.95298862
a644,82.78882,28.71117,0.086100646
a7307,82.78882,28.71117,1.4872142
a2589,82.78882,28.78617,1.1793103
a368,82.78882,28.78617,0.022522859
a4810,82.78882,28.78617,0.26716704
a7031,82.78882,28.78617,0.40866433
a2538,82.78882,28.86117,0.8721095
a317,82.78882,28.86117,0.017022419
a4759,82.78882,28.86117,0.19211328
a6980,82.78882,28.86117,0.30601658
a2633,82.78882,28.93617,1.2444677
a412,82.78882,28.93617,0.02479792
a4854,82.78882,28.93617,0.28716035
a7075,82.78882,28.93617,0.44501206
a1215,82.78882,29.01117,0.27327933
a3436,82.78882,29.01117,14.090097
a5657,82.78882,29.01117,3.1827448
a7878,82.78882,29.01117,4.9100952
a2293,82.78882,29.08617,0.11670733
a4514,82.78882,29.08617,0.020562721
a6735,82.78882,29.08617,0.040430755
a72,82.78882,29.08617,0.0029176834
a142,82.78882,29.16117,0.0037219058
a2363,82.78882,29.16117,0.20098291
a4584,82.78882,29.16117,0.039345861
a6805,82.78882,29.16117,0.064468725
a2308,82.78882,29.23617,0.11574281
a4529,82.78882,29.23617,0.0339965
a6750,82.78882,29.23617,0.044601903
a87,82.78882,29.23617,0.0024364027
a2311,82.78882,29.31117,0.11023584
a4532,82.78882,29.31117,0.032370842
a6753,82.78882,29.31117,0.04243205
a90,82.78882,29.31117,0.00229658
a2544,82.78882,29.46117,0.40778156
a323,82.78882,29.46117,0.0082933709
a4765,82.78882,29.46117,0.086735345
a6986,82.78882,29.46117,0.14631343
a227,82.78882,29.53617,0.0033860297
a2448,82.78882,29.53617,0.17268751
a4669,82.78882,29.53617,0.035795171
a6890,82.78882,29.53617,0.064515958
a2500,82.78882,29.68617,0.15837691
a279,82.78882,29.68617,0.0031560617
a4721,82.78882,29.68617,0.036397179
a6942,82.78882,29.68617,0.055661451
a2088,82.86382,27.51117,3.0769397
a4309,82.86382,27.51117,147.55012
a6530,82.86382,27.51117,33.31737
a8751,82.86382,27.51117,51.936424
a2022,82.86382,27.58617,2.6350172
a4243,82.86382,27.58617,131.20844
a6464,82.86382,27.58617,29.572766
a8685,82.86382,27.58617,45.979999
a1944,82.86382,27.66117,2.301008
a4165,82.86382,27.66117,114.1614
a6386,82.86382,27.66117,25.736304
a8607,82.86382,27.66117,40.01904
a2733,82.86382,27.73617,3.5868219
a4954,82.86382,27.73617,0.80457077
a512,82.86382,27.73617,0.076175576
a7175,82.86382,27.73617,1.263636
a3011,82.86382,27.81117,10.526984
a5232,82.86382,27.81117,2.4059909
a7453,82.86382,27.81117,3.719888
a790,82.86382,27.81117,0.23101429
a1754,82.86382,27.88617,1.9500754
a3975,82.86382,27.88617,88.351969
a6196,82.86382,27.88617,19.999499
a8417,82.86382,27.88617,31.31425
a1164,82.86382,27.96117,0.67157446
a3385,82.86382,27.96117,28.978693
a5606,82.86382,27.96117,6.5677993
a7827,82.86382,27.96117,10.332609
a1350,82.86382,28.03617,0.92689477
a3571,82.86382,28.03617,42.331625
a5792,82.86382,28.03617,9.5930793
a8013,82.86382,28.03617,15.003182
a1995,82.86382,28.11117,3.4593629
a4216,82.86382,28.11117,158.95117
a6437,82.86382,28.11117,35.932418
a8658,82.86382,28.11117,56.215004
a1310,82.86382,28.18617,0.93966603
a3531,82.86382,28.18617,40.622477
a5752,82.86382,28.18617,9.1914536
a7973,82.86382,28.18617,14.465592
a1398,82.86382,28.26117,1.1035552
a3619,82.86382,28.26117,48.599246
a5840,82.86382,28.26117,11.021405
a8061,82.86382,28.26117,17.299007
a1079,82.86382,28.33617,0.50447394
a3300,82.86382,28.33617,23.453693
a5521,82.86382,28.33617,5.3254867
a7742,82.86382,28.33617,8.2775017
a1009,82.86382,28.41117,0.40103981
a3230,82.86382,28.41117,19.349832
a5451,82.86382,28.41117,4.3692495
a7672,82.86382,28.41117,6.8205514
a3097,82.86382,28.48617,12.811599
a5318,82.86382,28.48617,2.8886602
a7539,82.86382,28.48617,4.5248309
a876,82.86382,28.48617,0.26854429
a3138,82.86382,28.56117,13.630043
a5359,82.86382,28.56117,3.0830264
a7580,82.86382,28.56117,4.7898459
a917,82.86382,28.56117,0.27475864
a3013,82.86382,28.63617,8.4958582
a5234,82.86382,28.63617,1.9274944
a7455,82.86382,28.63617,2.9914515
a792,82.86382,28.63617,0.17416219
a1280,82.86382,28.71117,0.54387596
a3501,82.86382,28.71117,25.848306
a5722,82.86382,28.71117,5.8447325
a7943,82.86382,28.71117,9.1172904
a2542,82.86382,28.78617,1.1908535
a321,82.86382,28.78617,0.022827219
a4763,82.86382,28.78617,0.25338794
a6984,82.86382,28.78617,0.40420612
a2251,82.86382,28.86117,0.14806373
a30,82.86382,28.86117,0.0031974538
a4472,82.86382,28.86117,0.032638039
a6693,82.86382,28.86117,0.042913511
a2626,82.86382,28.93617,1.3976088
a405,82.86382,28.93617,0.027896924
a4847,82.86382,28.93617,0.32251089
a7068,82.86382,28.93617,0.48064084
a2723,82.86382,29.01117,1.9151799
a4944,82.86382,29.01117,0.44267201
a502,82.86382,29.01117,0.037083344
a7165,82.86382,29.01117,0.67162302
a214,82.86382,29.08617,0.0085671485
a2435,82.86382,29.08617,0.43469112
a4656,82.86382,29.08617,0.090115209
a6877,82.86382,29.08617,0.14771867
a2565,82.86382,29.16117,0.79979664
a344,82.86382,29.16117,0.015640776
a4786,82.86382,29.16117,0.17615106
a7007,82.86382,29.16117,0.2742237
a114,82.86382,29.23617,0.0029794339
a2335,82.86382,29.23617,0.16667021
a4556,82.86382,29.23617,0.041952086
a6777,82.86382,29.23617,0.054996181
a129,82.86382,29.31117,0.0033760429
a2350,82.86382,29.31117,0.16205006
a4571,82.86382,29.31117,0.035689596
a6792,82.86382,29.31117,0.058477885
a134,82.86382,29.38617,0.0029039877
a2355,82.86382,29.38617,0.13832647
a4576,82.86382,29.38617,0.030470416
a6797,82.86382,29.38617,0.04995845
a2625,82.86382,29.46117,0.59028075
a404,82.86382,29.46117,0.011397697
a4846,82.86382,29.46117,0.13951467
a7067,82.86382,29.46117,0.20781516
a218,82.86382,29.53617,0.0044488184
a2439,82.86382,29.53617,0.22688974
a4660,82.86382,29.53617,0.047030366
a6881,82.86382,29.53617,0.077059891
a122,82.86382,29.61117,0.0014092692
a2343,82.86382,29.61117,0.078919074
a4564,82.86382,29.61117,0.019863985
a6785,82.86382,29.61117,0.032547407
a8933,82.90417,27.6875,0.50849311
a8985,82.90417,27.6875,1.6145298
a9037,82.90417,27.6875,24.476206
a9089,82.90417,27.6875,59.417635
a9141,82.90417,27.6875,10.015481
a1892,82.93882,27.51117,2.0890462
a4113,82.93882,27.51117,98.050842
a6334,82.93882,27.51117,22.164339
a8555,82.93882,27.51117,34.594209
a2031,82.93882,27.58617,3.0452132
a4252,82.93882,27.58617,148.716
a6473,82.93882,27.58617,33.579654
a8694,82.93882,27.58617,52.241851
a224,82.93882,27.73617,0.023914294
a2445,82.93882,27.73617,1.1067928
a4666,82.93882,27.73617,0.22998347
a6887,82.93882,27.73617,0.38004833
a2931,82.93882,27.81117,9.0031682
a5152,82.93882,27.81117,2.0367359
a710,82.93882,27.81117,0.20775434
a7373,82.93882,27.81117,3.1901503
a3030,82.93882,27.88617,13.299357
a5251,82.93882,27.88617,2.9766781
a7472,82.93882,27.88617,4.749776
a809,82.93882,27.88617,0.31536039
a1325,82.93882,27.96117,1.0110698
a3546,82.93882,27.96117,45.392554
a5767,82.93882,27.96117,10.273686
a7988,82.93882,27.96117,16.104861
a1685,82.93882,28.03617,2.1486413
a3906,82.93882,28.03617,93.743563
a6127,82.93882,28.03617,21.246183
a8348,82.93882,28.03617,33.393317
a1571,82.93882,28.11117,1.7816859
a3792,82.93882,28.11117,76.217565
a6013,82.93882,28.11117,17.244121
a8234,82.93882,28.11117,27.188334
a1572,82.93882,28.18617,1.8846411
a3793,82.93882,28.18617,77.899599
a6014,82.93882,28.18617,17.626853
a8235,82.93882,28.18617,27.894665
a1370,82.93882,28.26117,1.0850488
a3591,82.93882,28.26117,49.511168
a5812,82.93882,28.26117,11.171311
a8033,82.93882,28.26117,17.517366
a3093,82.93882,28.33617,16.117509
a5314,82.93882,28.33617,3.6470716
a7535,82.93882,28.33617,5.7498018
a872,82.93882,28.33617,0.37982953
a3082,82.93882,28.41117,15.020218
a5303,82.93882,28.41117,3.4159543
a7524,82.93882,28.41117,5.3680242
a861,82.93882,28.41117,0.35311818
a1088,82.93882,28.48617,0.58944681
a3309,82.93882,28.48617,25.121603
a5530,82.93882,28.48617,5.7146264
a7751,82.93882,28.48617,8.9661451
a2919,82.93882,28.56117,7.3838029
a5140,82.93882,28.56117,1.69329
a698,82.93882,28.56117,0.15369605
a7361,82.93882,28.56117,2.6058621
a1177,82.93882,28.63617,0.53459187
a3398,82.93882,28.63617,25.300405
a5619,82.93882,28.63617,5.7050409
a7840,82.93882,28.63617,8.9072249
a2804,82.93882,28.71117,4.2069585
a5025,82.93882,28.71117,0.96251064
a583,82.93882,28.71117,0.08813152
a7246,82.93882,28.71117,1.4807932
a2546,82.93882,28.78617,1.3732148
a325,82.93882,28.78617,0.029191348
a4767,82.93882,28.78617,0.3233222
a6988,82.93882,28.78617,0.48051528
a2287,82.93882,28.86117,0.21708886
a4508,82.93882,28.86117,0.038326394
a66,82.93882,28.86117,0.0039216692
a6729,82.93882,28.86117,0.075887625
a2668,82.93882,28.93617,2.0024095
a447,82.93882,28.93617,0.041272657
a4889,82.93882,28.93617,0.43256818
a7110,82.93882,28.93617,0.688238
a2681,82.93882,29.01117,1.794424
a460,82.93882,29.01117,0.035718259
a4902,82.93882,29.01117,0.39553484
a7123,82.93882,29.01117,0.63999559
a2264,82.93882,29.08617,0.12836508
a43,82.93882,29.08617,0.0027546736
a4485,82.93882,29.08617,0.028291384
a6706,82.93882,29.08617,0.055767279
a2768,82.93882,29.16117,2.2801055
a4989,82.93882,29.16117,0.50243782
a547,82.93882,29.16117,0.045869498
a7210,82.93882,29.16117,0.80647168
a179,82.93882,29.23617,0.0062959594
a2400,82.93882,29.23617,0.32738989
a4621,82.93882,29.23617,0.066557285
a6842,82.93882,29.23617,0.11632534
a175,82.93882,29.31117,0.0061551662
a2396,82.93882,29.31117,0.31359633
a4617,82.93882,29.31117,0.063784841
a6838,82.93882,29.31117,0.11167288
a2630,82.93882,29.38617,0.80536221
a409,82.93882,29.38617,0.015980797
a4851,82.93882,29.38617,0.18581809
a7072,82.93882,29.38617,0.28786034
a2526,82.93882,29.46117,0.44484919
a305,82.93882,29.46117,0.0082379479
a4747,82.93882,29.46117,0.10160136
a6968,82.93882,29.46117,0.15220589
a2688,82.93882,29.53617,0.9090931
a467,82.93882,29.53617,0.017536518
a4909,82.93882,29.53617,0.20763237
a7130,82.93882,29.53617,0.31104773
a105,82.93882,29.61117,0.0014495575
a2326,82.93882,29.61117,0.081175219
a4547,82.93882,29.61117,0.020431858
a6768,82.93882,29.61117,0.0267823
a2107,83.01382,27.51117,4.2827394
a4328,83.01382,27.51117,200.36958
a6549,83.01382,27.51117,45.285251
a8770,83.01382,27.51117,70.739741
a1867,83.01382,27.58617,2.3577024
a4088,83.01382,27.58617,111.59528
a6309,83.01382,27.58617,25.202431
a8530,83.01382,27.58617,39.323329
a1847,83.01382,27.66117,3.0539179
a4068,83.01382,27.66117,122.70151
a6289,83.01382,27.66117,27.803785
a8510,83.01382,27.66117,44.023287
a1140,83.01382,27.73617,0.71209747
a3361,83.01382,27.73617,30.493323
a5582,83.01382,27.73617,6.9205192
a7803,83.01382,27.73617,10.890017
a3034,83.01382,27.81117,13.933346
a5255,83.01382,27.81117,3.1664284
a7476,83.01382,27.81117,4.9763422
a813,83.01382,27.81117,0.31929158
a1031,83.01382,27.88617,0.72246051
a3252,83.01382,27.88617,29.096608
a5473,83.01382,27.88617,6.5770278
a7694,83.01382,27.88617,10.466888
a3184,83.01382,27.96117,26.058596
a5405,83.01382,27.96117,5.8734377
a7626,83.01382,27.96117,9.401834
a963,83.01382,27.96117,0.65266238
a1992,83.01382,28.03617,5.3229479
a4213,83.01382,28.03617,210.35737
a6434,83.01382,28.03617,47.735687
a8655,83.01382,28.03617,75.79428
a1909,83.01382,28.11117,4.6191396
a4130,83.01382,28.11117,178.75047
a6351,83.01382,28.11117,40.609217
a8572,83.01382,28.11117,64.676485
a1470,83.01382,28.18617,1.8655604
a3691,83.01382,28.18617,73.48647
a5912,83.01382,28.18617,16.667361
a8133,83.01382,28.18617,26.478187
a1453,83.01382,28.26117,1.6329614
a3674,83.01382,28.26117,66.664892
a5895,83.01382,28.26117,15.152137
a8116,83.01382,28.26117,23.952132
a2863,83.01382,28.33617,8.5709054
a5084,83.01382,28.33617,1.9352013
a642,83.01382,28.33617,0.21039761
a7305,83.01382,28.33617,3.0718406
a1558,83.01382,28.41117,1.8152827
a3779,83.01382,28.41117,74.920169
a6000,83.01382,28.41117,16.982526
a8221,83.01382,28.41117,26.868207
a1683,83.01382,28.48617,2.1154996
a3904,83.01382,28.48617,90.25948
a6125,83.01382,28.48617,20.470346
a8346,83.01382,28.48617,32.213582
a3175,83.01382,28.56117,20.126002
a5396,83.01382,28.56117,4.5277465
a7617,83.01382,28.56117,7.1820375
a954,83.01382,28.56117,0.46554656
a2796,83.01382,28.63617,4.7502628
a5017,83.01382,28.63617,1.0754975
a575,83.01382,28.63617,0.10011487
a7238,83.01382,28.63617,1.6697943
a2823,83.01382,28.71117,5.0389274
a5044,83.01382,28.71117,1.1367044
a602,83.01382,28.71117,0.10613934
a7265,83.01382,28.71117,1.7939585
a2475,83.01382,28.78617,1.0810792
a254,83.01382,28.78617,0.022189373
a4696,83.01382,28.78617,0.22694553
a6917,83.01382,28.78617,0.38784565
a2706,83.01382,28.86117,2.8267194
a485,83.01382,28.86117,0.058415293
a4927,83.01382,28.86117,0.65606092
a7148,83.01382,28.86117,1.0072586
a2777,83.01382,28.93617,3.4376428
a4998,83.01382,28.93617,0.77830802
a556,83.01382,28.93617,0.070440447
a7219,83.01382,28.93617,1.2121785
a2303,83.01382,29.01117,0.24162084
a4524,83.01382,29.01117,0.035505834
a6745,83.01382,29.01117,0.093354351
a82,83.01382,29.01117,0.0052087964
a2230,83.01382,29.08617,0.070917303
a4451,83.01382,29.08617,0.031268022
a6672,83.01382,29.08617,0.020563113
a9,83.01382,29.08617,0.0015375144
a2297,83.01382,29.16117,0.20332502
a4518,83.01382,29.16117,0.029889457
a6739,83.01382,29.16117,0.059016699
a76,83.01382,29.16117,0.0044487427
a2250,83.01382,29.23617,0.12226574
a29,83.01382,29.23617,0.0026181085
a4471,83.01382,29.23617,0.026945657
a6692,83.01382,29.23617,0.035403145
a124,83.01382,29.31117,0.0044268234
a2345,83.01382,29.31117,0.21192673
a4566,83.01382,29.31117,0.046677319
a6787,83.01382,29.31117,0.076498408
a193,83.01382,29.38617,0.0069385436
a2414,83.01382,29.38617,0.35683938
a4635,83.01382,29.38617,0.083828935
a6856,83.01382,29.38617,0.12361936
a228,83.01382,29.46117,0.0068839172
a2449,83.01382,29.46117,0.35107978
a4670,83.01382,29.46117,0.072772839
a6891,83.01382,29.46117,0.13116321
a154,83.01382,29.53617,0.0033529712
a2375,83.01382,29.53617,0.16079761
a4596,83.01382,29.53617,0.042497435
a6817,83.01382,29.53617,0.055710315
a2245,83.01382,29.61117,0.045989372
a24,83.01382,29.61117,0.00063877963
a4466,83.01382,29.61117,0.013504835
a6687,83.01382,29.61117,0.017702373
a8911,83.05417,27.5375,2.2578118
a8963,83.05417,27.5375,6.939949
a9015,83.05417,27.5375,105.46537
a9067,83.05417,27.5375,256.44916
a9119,83.05417,27.5375,43.301344
a2123,83.08882,27.51117,5.0059755
a4344,83.08882,27.51117,227.06444
a6565,83.08882,27.51117,51.364677
a8786,83.08882,27.51117,80.436139
a2037,83.08882,27.58617,4.1081905
a4258,83.08882,27.58617,188.59734
a6479,83.08882,27.58617,42.596323
a8700,83.08882,27.58617,66.726528
a1851,83.08882,27.66117,2.8965948
a4072,83.08882,27.66117,130.73271
a6293,83.08882,27.66117,29.553009
a8514,83.08882,27.66117,46.350609
a1165,83.08882,27.73617,0.88876759
a3386,83.08882,27.73617,37.348817
a5607,83.08882,27.73617,8.450117
a7828,83.08882,27.73617,13.318243
a1037,83.08882,27.81117,0.79868927
a3258,83.08882,27.81117,31.389737
a5479,83.08882,27.81117,7.0988885
a7700,83.08882,27.81117,11.305258
a1653,83.08882,27.88617,2.8145503
a3874,83.08882,27.88617,107.98239
a6095,83.08882,27.88617,24.537403
a8316,83.08882,27.88617,39.084908
a1609,83.08882,27.96117,2.9343636
a3830,83.08882,27.96117,105.93694
a6051,83.08882,27.96117,24.145175
a8272,83.08882,27.96117,38.635628
a2206,83.08882,28.03617,14.707319
a4427,83.08882,28.03617,524.45786
a6648,83.08882,28.03617,119.469
a8869,83.08882,28.03617,191.88192
a2062,83.08882,28.11117,7.9257413
a4283,83.08882,28.11117,286.50019
a6504,83.08882,28.11117,65.235587
a8725,83.08882,28.11117,104.50725
a1536,83.08882,28.18617,2.5861673
a3757,83.08882,28.18617,90.703621
a5978,83.08882,28.18617,20.650128
a8199,83.08882,28.18617,33.20534
a1522,83.08882,28.26117,2.1521291
a3743,83.08882,28.26117,86.498788
a5964,83.08882,28.26117,19.628451
a8185,83.08882,28.26117,31.102838
a1726,83.08882,28.33617,3.2263318
a3947,83.08882,28.33617,123.52915
a6168,83.08882,28.33617,28.084863
a8389,83.08882,28.33617,44.708501
a1803,83.08882,28.41117,3.6625221
a4024,83.08882,28.41117,138.92135
a6245,83.08882,28.41117,31.577068
a8466,83.08882,28.41117,50.287849
a1450,83.08882,28.48617,1.569111
a3671,83.08882,28.48617,64.335073
a5892,83.08882,28.48617,14.565981
a8113,83.08882,28.48617,23.076342
a1004,83.08882,28.56117,0.56485078
a3225,83.08882,28.56117,24.612848
a5446,83.08882,28.56117,5.5885875
a7667,83.08882,28.56117,8.7600594
a2905,83.08882,28.63617,8.6099943
a5126,83.08882,28.63617,1.9347089
a684,83.08882,28.63617,0.19419618
a7347,83.08882,28.63617,3.0670324
a2822,83.08882,28.71117,5.8077072
a5043,83.08882,28.71117,1.3107213
a601,83.08882,28.71117,0.1244523
a7264,83.08882,28.71117,2.071816
a2598,83.08882,28.86117,2.0540067
a377,83.08882,28.86117,0.043109971
a4819,83.08882,28.86117,0.45309837
a7040,83.08882,28.86117,0.7299679
a2480,83.08882,28.93617,1.061856
a259,83.08882,28.93617,0.022026843
a4701,83.08882,28.93617,0.22296928
a6922,83.08882,28.93617,0.38140094
a137,83.08882,29.01117,0.0081036893
a2358,83.08882,29.01117,0.41739557
a4579,83.08882,29.01117,0.081807775
a6800,83.08882,29.01117,0.13458721
a20,83.08882,29.16117,0.0016924463
a2241,83.08882,29.16117,0.11983896
a4462,83.08882,29.16117,0.035205095
a6683,83.08882,29.16117,0.046212404
a2286,83.08882,29.23617,0.17014676
a4507,83.08882,29.23617,0.029985973
a65,83.08882,29.23617,0.0028661052
a6728,83.08882,29.23617,0.059011825
a103,83.08882,29.31117,0.0039000199
a2324,83.08882,29.31117,0.21246378
a4545,83.08882,29.31117,0.053513329
a6766,83.08882,29.31117,0.070310306
a2636,83.08882,29.38617,1.0773976
a415,83.08882,29.38617,0.021040688
a4857,83.08882,29.38617,0.24284735
a7078,83.08882,29.38617,0.37644788
a2660,83.08882,29.46117,1.1191119
a439,83.08882,29.46117,0.021371928
a4881,83.08882,29.46117,0.24647107
a7102,83.08882,29.46117,0.39038463
a2036,83.16382,27.51117,4.9101774
a4257,83.16382,27.51117,203.92428
a6478,83.16382,27.51117,46.189877
a8699,83.16382,27.51117,73.029215
a1720,83.16382,27.58617,2.5469698
a3941,83.16382,27.58617,104.87687
a6162,83.16382,27.58617,23.756496
a8383,83.16382,27.58617,37.567369
a1964,83.16382,27.66117,4.7306872
a4185,83.16382,27.66117,193.35599
a6406,83.16382,27.66117,43.831655
a8627,83.16382,27.66117,69.37029
a3136,83.16382,27.73617,25.828692
a5357,83.16382,27.73617,5.921989
a7578,83.16382,27.73617,9.4544562
a915,83.16382,27.73617,0.73035027
a1283,83.16382,27.81117,1.4027181
a3504,83.16382,27.81117,54.74838
a5725,83.16382,27.81117,12.40457
a7946,83.16382,27.81117,19.776618
a1790,83.16382,27.88617,4.8441304
a4011,83.16382,27.88617,161.6969
a6232,83.16382,27.88617,36.903184
a8453,83.16382,27.88617,59.56712
a1820,83.16382,27.96117,4.9123869
a4041,83.16382,27.96117,174.37842
a6262,83.16382,27.96117,39.759629
a8483,83.16382,27.96117,63.799556
a2158,83.16382,28.03617,14.569236
a4379,83.16382,28.03617,468.96361
a6600,83.16382,28.03617,107.0503
a8821,83.16382,28.03617,173.49906
a2066,83.16382,28.11117,11.521843
a4287,83.16382,28.11117,348.20813
a6508,83.16382,28.11117,79.774878
a8729,83.16382,28.11117,130.43602
a1583,83.16382,28.18617,3.5496492
a3804,83.16382,28.18617,118.23565
a6025,83.16382,28.18617,26.994673
